UF;Microrregião;Variável;Quartel;Ano;Nível;Território;Produto;Nomes de medida;Valores de medida
PR;Guarapuava;Quantidade Produzida;Q4;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);6,974861059
PR;Guarapuava;Quantidade Produzida;Q4;2010;BRASIL;BRASIL;Milho;Área Colhida;119655
PR;Guarapuava;Quantidade Produzida;Q4;2010;BRASIL;BRASIL;Milho;Área Plantada;119655
PR;Guarapuava;Quantidade Produzida;Q4;2010;BRASIL;BRASIL;Milho;Qtde Produzida;834577
PR;Ibaiti;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,471947484
PR;Ibaiti;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;22850
PR;Ibaiti;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;22850
PR;Ibaiti;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;102184
PR;Irati;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);6,190492360
PR;Irati;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;29450
PR;Irati;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;29450
PR;Irati;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;182310
PR;Ivaiporã;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,636168757
PR;Ivaiporã;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Área Colhida;43850
PR;Ivaiporã;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Área Plantada;43850
PR;Ivaiporã;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Qtde Produzida;203296
PR;Jacarezinho;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);5,375681342
PR;Jacarezinho;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;23850
PR;Jacarezinho;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;23850
PR;Jacarezinho;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;128210
PR;Jaguariaíva;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);9,515629984
PR;Jaguariaíva;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Área Colhida;31350
PR;Jaguariaíva;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Área Plantada;31350
PR;Jaguariaíva;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Qtde Produzida;298315
PR;Lapa;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);6,662665066
PR;Lapa;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;16660
PR;Lapa;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;16660
PR;Lapa;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;111000
PR;Londrina;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);5,625842156
PR;Londrina;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Área Colhida;58184
PR;Londrina;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Área Plantada;58184
PR;Londrina;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Qtde Produzida;327334
PR;Maringá;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);5,225139998
PR;Maringá;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Área Colhida;41965
PR;Maringá;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Área Plantada;41965
PR;Maringá;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Qtde Produzida;219273
PR;Palmas;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);8,484403670
PR;Palmas;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;21800
PR;Palmas;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;21800
PR;Palmas;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;184960
PR;Paranaguá;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,2
PR;Paranaguá;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;205
PR;Paranaguá;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;205
PR;Paranaguá;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;656
PR;Paranavaí;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,793047210
PR;Paranavaí;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;23300
PR;Paranavaí;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;23300
PR;Paranavaí;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;111678
PR;Pato Branco;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);9,421080369
PR;Pato Branco;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Área Colhida;37950
PR;Pato Branco;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Área Plantada;37950
PR;Pato Branco;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Qtde Produzida;357530
PR;Pitanga;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);5,793145655
PR;Pitanga;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;24510
PR;Pitanga;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;24510
PR;Pitanga;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;141990
PR;Ponta Grossa;Quantidade Produzida;Q3;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);9,084119497
PR;Ponta Grossa;Quantidade Produzida;Q3;2010;BRASIL;BRASIL;Milho;Área Colhida;63600
PR;Ponta Grossa;Quantidade Produzida;Q3;2010;BRASIL;BRASIL;Milho;Área Plantada;63600
PR;Ponta Grossa;Quantidade Produzida;Q3;2010;BRASIL;BRASIL;Milho;Qtde Produzida;577750
PR;Porecatu;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,609820703
PR;Porecatu;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Área Colhida;80035
PR;Porecatu;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Área Plantada;80035
PR;Porecatu;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Qtde Produzida;368947
PR;Prudentópolis;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);5,907068966
PR;Prudentópolis;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Área Colhida;58000
PR;Prudentópolis;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Área Plantada;58000
PR;Prudentópolis;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Qtde Produzida;342610
PR;Rio Negro;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);7,044235669
PR;Rio Negro;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Área Colhida;31400
PR;Rio Negro;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Área Plantada;31400
PR;Rio Negro;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Qtde Produzida;221189
PR;São Mateus do Sul;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);7,408676471
PR;São Mateus do Sul;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;13600
PR;São Mateus do Sul;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;13600
PR;São Mateus do Sul;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;100758
PR;Telêmaco Borba;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);7,002984085
PR;Telêmaco Borba;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Área Colhida;60320
PR;Telêmaco Borba;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Área Plantada;60320
PR;Telêmaco Borba;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Qtde Produzida;422420
PR;Toledo;Quantidade Produzida;Q4;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);5,586031699
PR;Toledo;Quantidade Produzida;Q4;2010;BRASIL;BRASIL;Milho;Área Colhida;337550
PR;Toledo;Quantidade Produzida;Q4;2010;BRASIL;BRASIL;Milho;Área Plantada;337550
PR;Toledo;Quantidade Produzida;Q4;2010;BRASIL;BRASIL;Milho;Qtde Produzida;1885565
PR;Umuarama;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,420005639
PR;Umuarama;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Área Colhida;63842
PR;Umuarama;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Área Plantada;63842
PR;Umuarama;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Qtde Produzida;282182
PR;União da Vitória;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);5,189346939
PR;União da Vitória;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;24500
PR;União da Vitória;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;24500
PR;União da Vitória;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;127139
PR;Wenceslau Braz;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);5,753528551
PR;Wenceslau Braz;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Área Colhida;34150
PR;Wenceslau Braz;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Área Plantada;34150
PR;Wenceslau Braz;Quantidade Produzida;Q2;2010;BRASIL;BRASIL;Milho;Qtde Produzida;196483
RJ;Bacia de São João;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,298245614
RJ;Bacia de São João;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;114
RJ;Bacia de São João;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;114
RJ;Bacia de São João;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;262
RJ;Barra do Piraí;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,094117647
RJ;Barra do Piraí;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;170
RJ;Barra do Piraí;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;170
RJ;Barra do Piraí;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;526
RJ;Campos dos Goytacazes;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);1,891304348
RJ;Campos dos Goytacazes;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;460
RJ;Campos dos Goytacazes;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;460
RJ;Campos dos Goytacazes;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;870
RJ;Cantagalo-Cordeiro;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,141025641
RJ;Cantagalo-Cordeiro;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;312
RJ;Cantagalo-Cordeiro;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;312
RJ;Cantagalo-Cordeiro;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;980
RJ;Itaperuna;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,369079197
RJ;Itaperuna;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;2639
RJ;Itaperuna;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;2639
RJ;Itaperuna;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;6252
RJ;Lagos;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);1,196078431
RJ;Lagos;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;102
RJ;Lagos;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;102
RJ;Lagos;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;122
RJ;Macacu-Caceribu;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);1,5
RJ;Macacu-Caceribu;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;4
RJ;Macacu-Caceribu;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;4
RJ;Macacu-Caceribu;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;6
RJ;Macaé;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,951219512
RJ;Macaé;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;328
RJ;Macaé;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;328
RJ;Macaé;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;968
RJ;Nova Friburgo;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,530239100
RJ;Nova Friburgo;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;711
RJ;Nova Friburgo;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;711
RJ;Nova Friburgo;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;2510
RJ;Rio de Janeiro;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);1,466666667
RJ;Rio de Janeiro;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;75
RJ;Rio de Janeiro;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;75
RJ;Rio de Janeiro;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;110
RJ;Santa Maria Madalena;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,002074689
RJ;Santa Maria Madalena;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;482
RJ;Santa Maria Madalena;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;482
RJ;Santa Maria Madalena;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;965
RJ;Santo Antônio de Pádua;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,575329567
RJ;Santo Antônio de Pádua;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;1062
RJ;Santo Antônio de Pádua;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;1062
RJ;Santo Antônio de Pádua;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;2735
RJ;Três Rios;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,411392405
RJ;Três Rios;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;158
RJ;Três Rios;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;158
RJ;Três Rios;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;381
RJ;Vale do Paraíba Fluminense;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,275534442
RJ;Vale do Paraíba Fluminense;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;421
RJ;Vale do Paraíba Fluminense;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;421
RJ;Vale do Paraíba Fluminense;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;958
RJ;Vassouras;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,2
RJ;Vassouras;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;15
RJ;Vassouras;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;15
RJ;Vassouras;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;33
RN;Agreste Potiguar;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,644073811
RN;Agreste Potiguar;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;2818
RN;Agreste Potiguar;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;6326
RN;Agreste Potiguar;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;1815
RN;Angicos;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,209677419
RN;Angicos;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;62
RN;Angicos;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;600
RN;Angicos;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;13
RN;Baixa Verde;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,678899083
RN;Baixa Verde;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;763
RN;Baixa Verde;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;833
RN;Baixa Verde;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;518
RN;Borborema Potiguar;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,171841769
RN;Borborema Potiguar;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;2351
RN;Borborema Potiguar;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;6259
RN;Borborema Potiguar;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;404
RN;Chapada do Apodi;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,75
RN;Chapada do Apodi;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;4
RN;Chapada do Apodi;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;4
RN;Chapada do Apodi;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;3
RN;Litoral Nordeste;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,709433962
RN;Litoral Nordeste;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;795
RN;Litoral Nordeste;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;805
RN;Litoral Nordeste;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;564
RN;Litoral Sul;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,630514706
RN;Litoral Sul;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;1088
RN;Litoral Sul;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;1088
RN;Litoral Sul;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;686
RN;Macaíba;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,722586692
RN;Macaíba;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;1067
RN;Macaíba;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;1067
RN;Macaíba;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;771
RN;Macau;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,24
RN;Macau;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;100
RN;Macau;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;770
RN;Macau;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;24
RN;Médio Oeste;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,565217391
RN;Médio Oeste;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;23
RN;Médio Oeste;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;145
RN;Médio Oeste;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;13
RN;Mossoró;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,325
RN;Mossoró;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;40
RN;Mossoró;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;90
RN;Mossoró;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;13
RN;Natal;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,551094891
RN;Natal;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;274
RN;Natal;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;274
RN;Natal;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;151
RN;Pau dos Ferros;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,323422531
RN;Pau dos Ferros;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;3027
RN;Pau dos Ferros;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;3027
RN;Pau dos Ferros;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;979
RN;Seridó Ocidental;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,75
RN;Seridó Ocidental;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;100
RN;Seridó Ocidental;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;100
RN;Seridó Ocidental;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;75
RN;Seridó Oriental;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,15625
RN;Seridó Oriental;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;672
RN;Seridó Oriental;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;694
RN;Seridó Oriental;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;105
RN;Serra de Santana;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,2
RN;Serra de Santana;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;515
RN;Serra de Santana;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;665
RN;Serra de Santana;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;103
RN;Serra de São Miguel;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,317623762
RN;Serra de São Miguel;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;5050
RN;Serra de São Miguel;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;5050
RN;Serra de São Miguel;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;1604
RN;Umarizal;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,166917293
RN;Umarizal;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;1330
RN;Umarizal;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;1330
RN;Umarizal;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;222
RN;Vale do Açu;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,235294118
RN;Vale do Açu;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;238
RN;Vale do Açu;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;1720
RN;Vale do Açu;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;56
RO;Alvorada D'Oeste;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);1,623512805
RO;Alvorada D'Oeste;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;4959
RO;Alvorada D'Oeste;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;4959
RO;Alvorada D'Oeste;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;8051
RO;Ariquemes;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);1,722888656
RO;Ariquemes;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Colhida;12421
RO;Ariquemes;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Área Plantada;12421
RO;Ariquemes;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Qtde Produzida;21400
RO;Cacoal;Quantidade Produzida;Q1;2010;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,139749921
