UF;Microrregião;Variável;Quartel;Ano;Nível;Território;Produto;Nomes de medida;Valores de medida
PR;Floraí;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,334695001
PR;Floraí;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Área Colhida;90820
PR;Floraí;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Área Plantada;90820
PR;Floraí;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Qtde Produzida;393677
PR;Foz do Iguaçu;Quantidade Produzida;Q3;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,902378333
PR;Foz do Iguaçu;Quantidade Produzida;Q3;2008;BRASIL;BRASIL;Milho;Área Colhida;118150
PR;Foz do Iguaçu;Quantidade Produzida;Q3;2008;BRASIL;BRASIL;Milho;Área Plantada;134200
PR;Foz do Iguaçu;Quantidade Produzida;Q3;2008;BRASIL;BRASIL;Milho;Qtde Produzida;461066
PR;Francisco Beltrão;Quantidade Produzida;Q4;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);5,964309103
PR;Francisco Beltrão;Quantidade Produzida;Q4;2008;BRASIL;BRASIL;Milho;Área Colhida;152700
PR;Francisco Beltrão;Quantidade Produzida;Q4;2008;BRASIL;BRASIL;Milho;Área Plantada;154200
PR;Francisco Beltrão;Quantidade Produzida;Q4;2008;BRASIL;BRASIL;Milho;Qtde Produzida;910750
PR;Goioerê;Quantidade Produzida;Q3;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,328341195
PR;Goioerê;Quantidade Produzida;Q3;2008;BRASIL;BRASIL;Milho;Área Colhida;191234
PR;Goioerê;Quantidade Produzida;Q3;2008;BRASIL;BRASIL;Milho;Área Plantada;191234
PR;Goioerê;Quantidade Produzida;Q3;2008;BRASIL;BRASIL;Milho;Qtde Produzida;827726
PR;Guarapuava;Quantidade Produzida;Q4;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);6,646881635
PR;Guarapuava;Quantidade Produzida;Q4;2008;BRASIL;BRASIL;Milho;Área Colhida;170971
PR;Guarapuava;Quantidade Produzida;Q4;2008;BRASIL;BRASIL;Milho;Área Plantada;172161
PR;Guarapuava;Quantidade Produzida;Q4;2008;BRASIL;BRASIL;Milho;Qtde Produzida;1136424
PR;Ibaiti;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);5,016445428
PR;Ibaiti;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;27120
PR;Ibaiti;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;27120
PR;Ibaiti;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;136046
PR;Irati;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);5,164129032
PR;Irati;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Área Colhida;46500
PR;Irati;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Área Plantada;46550
PR;Irati;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Qtde Produzida;240132
PR;Ivaiporã;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);5,637009998
PR;Ivaiporã;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Área Colhida;63010
PR;Ivaiporã;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Área Plantada;65323
PR;Ivaiporã;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Qtde Produzida;355188
PR;Jacarezinho;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,994046823
PR;Jacarezinho;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;29900
PR;Jacarezinho;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;29900
PR;Jacarezinho;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;149322
PR;Jaguariaíva;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);8,485008863
PR;Jaguariaíva;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Área Colhida;39490
PR;Jaguariaíva;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Área Plantada;39490
PR;Jaguariaíva;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Qtde Produzida;335073
PR;Lapa;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);7,275789474
PR;Lapa;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;19000
PR;Lapa;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;19000
PR;Lapa;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;138240
PR;Londrina;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);5,494462052
PR;Londrina;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Área Colhida;59950
PR;Londrina;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Área Plantada;59950
PR;Londrina;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Qtde Produzida;329393
PR;Maringá;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,080593409
PR;Maringá;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Área Colhida;52982
PR;Maringá;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Área Plantada;54010
PR;Maringá;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Qtde Produzida;216198
PR;Palmas;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);7,902410423
PR;Palmas;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Área Colhida;30700
PR;Palmas;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Área Plantada;30700
PR;Palmas;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Qtde Produzida;242604
PR;Paranaguá;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,134057971
PR;Paranaguá;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;276
PR;Paranaguá;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;276
PR;Paranaguá;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;589
PR;Paranavaí;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,890033210
PR;Paranavaí;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;26799
PR;Paranavaí;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;26799
PR;Paranavaí;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;104249
PR;Pato Branco;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);7,131319488
PR;Pato Branco;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Área Colhida;47670
PR;Pato Branco;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Área Plantada;47670
PR;Pato Branco;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Qtde Produzida;339950
PR;Pitanga;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);6,451158067
PR;Pitanga;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Área Colhida;50213
PR;Pitanga;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Área Plantada;50213
PR;Pitanga;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Qtde Produzida;323932
PR;Ponta Grossa;Quantidade Produzida;Q3;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);8,692520549
PR;Ponta Grossa;Quantidade Produzida;Q3;2008;BRASIL;BRASIL;Milho;Área Colhida;73361
PR;Ponta Grossa;Quantidade Produzida;Q3;2008;BRASIL;BRASIL;Milho;Área Plantada;73361
PR;Ponta Grossa;Quantidade Produzida;Q3;2008;BRASIL;BRASIL;Milho;Qtde Produzida;637692
PR;Porecatu;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,572468289
PR;Porecatu;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Área Colhida;76944
PR;Porecatu;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Área Plantada;76944
PR;Porecatu;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Qtde Produzida;351824
PR;Prudentópolis;Quantidade Produzida;Q3;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);5,551856338
PR;Prudentópolis;Quantidade Produzida;Q3;2008;BRASIL;BRASIL;Milho;Área Colhida;94945
PR;Prudentópolis;Quantidade Produzida;Q3;2008;BRASIL;BRASIL;Milho;Área Plantada;95400
PR;Prudentópolis;Quantidade Produzida;Q3;2008;BRASIL;BRASIL;Milho;Qtde Produzida;527121
PR;Rio Negro;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);6,485818456
PR;Rio Negro;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Área Colhida;39770
PR;Rio Negro;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Área Plantada;39770
PR;Rio Negro;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Qtde Produzida;257941
PR;São Mateus do Sul;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);7,457081545
PR;São Mateus do Sul;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;23300
PR;São Mateus do Sul;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;23300
PR;São Mateus do Sul;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;173750
PR;Telêmaco Borba;Quantidade Produzida;Q3;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);6,533212833
PR;Telêmaco Borba;Quantidade Produzida;Q3;2008;BRASIL;BRASIL;Milho;Área Colhida;88520
PR;Telêmaco Borba;Quantidade Produzida;Q3;2008;BRASIL;BRASIL;Milho;Área Plantada;88520
PR;Telêmaco Borba;Quantidade Produzida;Q3;2008;BRASIL;BRASIL;Milho;Qtde Produzida;578320
PR;Toledo;Quantidade Produzida;Q4;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,052133418
PR;Toledo;Quantidade Produzida;Q4;2008;BRASIL;BRASIL;Milho;Área Colhida;376860
PR;Toledo;Quantidade Produzida;Q4;2008;BRASIL;BRASIL;Milho;Área Plantada;381860
PR;Toledo;Quantidade Produzida;Q4;2008;BRASIL;BRASIL;Milho;Qtde Produzida;1527087
PR;Umuarama;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,948142287
PR;Umuarama;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Área Colhida;84674
PR;Umuarama;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Área Plantada;84734
PR;Umuarama;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Qtde Produzida;334305
PR;União da Vitória;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);4,979426434
PR;União da Vitória;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;40100
PR;União da Vitória;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;40100
PR;União da Vitória;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;199675
PR;Wenceslau Braz;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);5,802557726
PR;Wenceslau Braz;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Área Colhida;56300
PR;Wenceslau Braz;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Área Plantada;56300
PR;Wenceslau Braz;Quantidade Produzida;Q2;2008;BRASIL;BRASIL;Milho;Qtde Produzida;326684
RJ;Bacia de São João;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,163265306
RJ;Bacia de São João;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;98
RJ;Bacia de São João;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;98
RJ;Bacia de São João;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;212
RJ;Barra do Piraí;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,094117647
RJ;Barra do Piraí;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;170
RJ;Barra do Piraí;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;170
RJ;Barra do Piraí;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;526
RJ;Campos dos Goytacazes;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);1,829765545
RJ;Campos dos Goytacazes;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;981
RJ;Campos dos Goytacazes;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;981
RJ;Campos dos Goytacazes;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;1795
RJ;Cantagalo-Cordeiro;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,165413534
RJ;Cantagalo-Cordeiro;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;532
RJ;Cantagalo-Cordeiro;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;532
RJ;Cantagalo-Cordeiro;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;1684
RJ;Itaperuna;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,412177122
RJ;Itaperuna;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;2710
RJ;Itaperuna;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;2710
RJ;Itaperuna;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;6537
RJ;Lagos;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);1,433962264
RJ;Lagos;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;159
RJ;Lagos;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;159
RJ;Lagos;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;228
RJ;Macacu-Caceribu;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);1,5
RJ;Macacu-Caceribu;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;4
RJ;Macacu-Caceribu;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;4
RJ;Macacu-Caceribu;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;6
RJ;Macaé;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,495081967
RJ;Macaé;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;305
RJ;Macaé;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;305
RJ;Macaé;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;761
RJ;Nova Friburgo;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);3,511450382
RJ;Nova Friburgo;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;655
RJ;Nova Friburgo;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;655
RJ;Nova Friburgo;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;2300
RJ;Rio de Janeiro;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);1,466666667
RJ;Rio de Janeiro;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;75
RJ;Rio de Janeiro;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;75
RJ;Rio de Janeiro;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;110
RJ;Santa Maria Madalena;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,192307692
RJ;Santa Maria Madalena;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;780
RJ;Santa Maria Madalena;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;780
RJ;Santa Maria Madalena;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;1710
RJ;Santo Antônio de Pádua;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,475113122
RJ;Santo Antônio de Pádua;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;884
RJ;Santo Antônio de Pádua;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;884
RJ;Santo Antônio de Pádua;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;2188
RJ;Três Rios;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,328813559
RJ;Três Rios;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;295
RJ;Três Rios;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;295
RJ;Três Rios;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;687
RJ;Vale do Paraíba Fluminense;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,277647059
RJ;Vale do Paraíba Fluminense;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;425
RJ;Vale do Paraíba Fluminense;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;425
RJ;Vale do Paraíba Fluminense;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;968
RJ;Vassouras;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);2,2
RJ;Vassouras;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;10
RJ;Vassouras;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;10
RJ;Vassouras;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;22
RN;Agreste Potiguar;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,709650788
RN;Agreste Potiguar;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;12113
RN;Agreste Potiguar;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;12765
RN;Agreste Potiguar;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;8596
RN;Angicos;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,323008850
RN;Angicos;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;1130
RN;Angicos;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;1380
RN;Angicos;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;365
RN;Baixa Verde;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,477884615
RN;Baixa Verde;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;1040
RN;Baixa Verde;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;1040
RN;Baixa Verde;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;497
RN;Borborema Potiguar;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,668127688
RN;Borborema Potiguar;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;12092
RN;Borborema Potiguar;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;12323
RN;Borborema Potiguar;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;8079
RN;Chapada do Apodi;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);1,026605505
RN;Chapada do Apodi;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;4360
RN;Chapada do Apodi;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;7380
RN;Chapada do Apodi;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;4476
RN;Litoral Nordeste;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,652830189
RN;Litoral Nordeste;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;1060
RN;Litoral Nordeste;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;1060
RN;Litoral Nordeste;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;692
RN;Litoral Sul;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,733858268
RN;Litoral Sul;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;1270
RN;Litoral Sul;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;1270
RN;Litoral Sul;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;932
RN;Macaíba;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,758986928
RN;Macaíba;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;1224
RN;Macaíba;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;1224
RN;Macaíba;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;929
RN;Macau;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,38125
RN;Macau;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;960
RN;Macau;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;980
RN;Macau;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;366
RN;Médio Oeste;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,591190640
RN;Médio Oeste;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;1453
RN;Médio Oeste;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;2300
RN;Médio Oeste;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;859
RN;Mossoró;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,533420366
RN;Mossoró;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;7660
RN;Mossoró;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;14830
RN;Mossoró;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;4086
RN;Natal;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,701234568
RN;Natal;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;405
RN;Natal;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;405
RN;Natal;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;284
RN;Pau dos Ferros;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,928237307
RN;Pau dos Ferros;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;8765
RN;Pau dos Ferros;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;10195
RN;Pau dos Ferros;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;8136
RN;Seridó Ocidental;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,416233091
RN;Seridó Ocidental;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;961
RN;Seridó Ocidental;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;1003
RN;Seridó Ocidental;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;400
RN;Seridó Oriental;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,40625
RN;Seridó Oriental;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;1952
RN;Seridó Oriental;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;2012
RN;Seridó Oriental;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;793
RN;Serra de Santana;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);0,434732272
RN;Serra de Santana;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;3455
RN;Serra de Santana;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;4255
RN;Serra de Santana;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;1502
RN;Serra de São Miguel;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Média de Produtividade (Área Colhida);1,041040462
RN;Serra de São Miguel;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Colhida;6920
RN;Serra de São Miguel;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Área Plantada;7340
RN;Serra de São Miguel;Quantidade Produzida;Q1;2008;BRASIL;BRASIL;Milho;Qtde Produzida;7204
