UF;Microrregião;Variável;Quartel;Ano;Nível;Território;Produto;Nomes de medida;Valores de medida
BA;Valença;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;362
BA;Valença;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;14660
BA;Vitória da Conquista;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);55,478881618
BA;Vitória da Conquista;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;3362
BA;Vitória da Conquista;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;3420
BA;Vitória da Conquista;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;186520
CE;Baixo Curu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);69,000582751
CE;Baixo Curu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;8580
CE;Baixo Curu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;8580
CE;Baixo Curu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;592025
CE;Barro;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);32,867132867
CE;Barro;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;143
CE;Barro;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;143
CE;Barro;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4700
CE;Baturité;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);44,919973545
CE;Baturité;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1512
CE;Baturité;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;1512
CE;Baturité;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;67919
CE;Brejo Santo;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);33,601694915
CE;Brejo Santo;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;118
CE;Brejo Santo;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;118
CE;Brejo Santo;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;3965
CE;Canindé;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);43,072398190
CE;Canindé;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;221
CE;Canindé;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;221
CE;Canindé;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;9519
CE;Cariri;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);37,432576769
CE;Cariri;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;3745
CE;Cariri;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;3745
CE;Cariri;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;140185
CE;Caririaçu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);33,272727273
CE;Caririaçu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;77
CE;Caririaçu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;77
CE;Caririaçu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2562
CE;Cascavel;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);51,807943925
CE;Cascavel;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;2140
CE;Cascavel;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;2140
CE;Cascavel;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;110869
CE;Chapada do Araripe;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);29,2
CE;Chapada do Araripe;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;25
CE;Chapada do Araripe;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;25
CE;Chapada do Araripe;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;730
CE;Chorozinho;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);35,142857143
CE;Chorozinho;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;21
CE;Chorozinho;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;21
CE;Chorozinho;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;738
CE;Coreaú;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);50,337837838
CE;Coreaú;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;74
CE;Coreaú;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;74
CE;Coreaú;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;3725
CE;Fortaleza;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);57,667140825
CE;Fortaleza;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;2812
CE;Fortaleza;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;2812
CE;Fortaleza;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;162160
CE;Ibiapaba;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);58,126296999
CE;Ibiapaba;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;17926
CE;Ibiapaba;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;17926
CE;Ibiapaba;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1041972
CE;Iguatu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);41,816901408
CE;Iguatu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;71
CE;Iguatu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;71
CE;Iguatu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2969
CE;Ipu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);52,074285714
CE;Ipu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;350
CE;Ipu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;350
CE;Ipu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;18226
CE;Itapipoca;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);37,293650794
CE;Itapipoca;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;252
CE;Itapipoca;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;252
CE;Itapipoca;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;9398
CE;Lavras da Mangabeira;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);35,354166667
CE;Lavras da Mangabeira;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;240
CE;Lavras da Mangabeira;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;240
CE;Lavras da Mangabeira;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;8485
CE;Litoral de Aracati;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);32,833333333
CE;Litoral de Aracati;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;90
CE;Litoral de Aracati;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;90
CE;Litoral de Aracati;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2955
CE;Litoral de Camocim e Acaraú;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);39,134831461
CE;Litoral de Camocim e Acaraú;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;89
CE;Litoral de Camocim e Acaraú;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;89
CE;Litoral de Camocim e Acaraú;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;3483
CE;Médio Curu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);34,125
CE;Médio Curu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;160
CE;Médio Curu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;160
CE;Médio Curu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;5460
CE;Médio Jaguaribe;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);29
CE;Médio Jaguaribe;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;25
CE;Médio Jaguaribe;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;25
CE;Médio Jaguaribe;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;725
CE;Meruoca;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);50
CE;Meruoca;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;257
CE;Meruoca;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;257
CE;Meruoca;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;12850
CE;Pacajus;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);43,310344828
CE;Pacajus;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;145
CE;Pacajus;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;145
CE;Pacajus;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;6280
CE;Santa Quitéria;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);44,879518072
CE;Santa Quitéria;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;166
CE;Santa Quitéria;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;166
CE;Santa Quitéria;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;7450
CE;Serra do Pereiro;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);31
CE;Serra do Pereiro;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;10
CE;Serra do Pereiro;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;10
CE;Serra do Pereiro;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;310
CE;Sertão de Cratéus;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);17,628318584
CE;Sertão de Cratéus;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;113
CE;Sertão de Cratéus;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;113
CE;Sertão de Cratéus;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1992
CE;Sertão de Inhamuns;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);31,395833333
CE;Sertão de Inhamuns;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;48
CE;Sertão de Inhamuns;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;48
CE;Sertão de Inhamuns;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1507
CE;Sertão de Quixeramobim;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);45,711229947
CE;Sertão de Quixeramobim;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;187
CE;Sertão de Quixeramobim;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;187
CE;Sertão de Quixeramobim;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;8548
CE;Sertão de Senador Pompeu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);37,134275618
CE;Sertão de Senador Pompeu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;283
CE;Sertão de Senador Pompeu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;283
CE;Sertão de Senador Pompeu;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;10509
CE;Sobral;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);44,304054054
CE;Sobral;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;148
CE;Sobral;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;148
CE;Sobral;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;6557
CE;Uruburetama;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);30,46875
CE;Uruburetama;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;32
CE;Uruburetama;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;32
CE;Uruburetama;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;975
CE;Várzea Alegre;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);39,236842105
CE;Várzea Alegre;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;38
CE;Várzea Alegre;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;38
CE;Várzea Alegre;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1491
ES;Afonso Cláudio;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);40,367170626
ES;Afonso Cláudio;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;463
ES;Afonso Cláudio;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;463
ES;Afonso Cláudio;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;18690
ES;Alegre;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);44,501915709
ES;Alegre;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;261
ES;Alegre;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;261
ES;Alegre;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;11615
ES;Barra de São Francisco;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);45,769230769
ES;Barra de São Francisco;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;390
ES;Barra de São Francisco;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;390
ES;Barra de São Francisco;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;17850
ES;Cachoeiro de Itapemirim;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);55,140186916
ES;Cachoeiro de Itapemirim;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;535
ES;Cachoeiro de Itapemirim;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;535
ES;Cachoeiro de Itapemirim;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;29500
ES;Colatina;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);24,891304348
ES;Colatina;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;230
ES;Colatina;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;230
ES;Colatina;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;5725
ES;Guarapari;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);36,197183099
ES;Guarapari;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;355
ES;Guarapari;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;355
ES;Guarapari;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;12850
ES;Itapemirim;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);52,626086957
ES;Itapemirim;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;11500
ES;Itapemirim;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;11500
ES;Itapemirim;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;605200
ES;Linhares;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);64,756326148
ES;Linhares;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;12804
ES;Linhares;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;12804
ES;Linhares;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;829140
ES;Montanha;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);73,032210292
ES;Montanha;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;13505
ES;Montanha;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;13505
ES;Montanha;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;986300
ES;Nova Venécia;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);75,694087404
ES;Nova Venécia;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;3890
ES;Nova Venécia;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;3890
ES;Nova Venécia;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;294450
ES;Santa Teresa;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);44,552845528
ES;Santa Teresa;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1230
ES;Santa Teresa;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;1230
ES;Santa Teresa;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;54800
ES;São Mateus;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);66,582173782
ES;São Mateus;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;23213
ES;São Mateus;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;23213
ES;São Mateus;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1545572
ES;Vitória;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);56,181818182
ES;Vitória;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;440
ES;Vitória;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;440
ES;Vitória;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;24720
GO+DF;Anápolis;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);78,537245870
GO+DF;Anápolis;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;12592
GO+DF;Anápolis;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;12592
GO+DF;Anápolis;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;988941
GO+DF;Anicuns;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);84,188054313
GO+DF;Anicuns;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;12741
GO+DF;Anicuns;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;12741
GO+DF;Anicuns;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1072640
GO+DF;Aragarças;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);50
GO+DF;Aragarças;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;95
GO+DF;Aragarças;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;95
GO+DF;Aragarças;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4750
GO+DF;Brasília;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);53,406690141
GO+DF;Brasília;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;568
GO+DF;Brasília;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;568
GO+DF;Brasília;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;30335
GO+DF;Catalão;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);61,480446927
GO+DF;Catalão;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;3580
GO+DF;Catalão;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;3580
GO+DF;Catalão;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;220100
GO+DF;Ceres;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);78,337321144
GO+DF;Ceres;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;84006
GO+DF;Ceres;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;84006
GO+DF;Ceres;Quantidade Produzida;Q2;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;6580805
GO+DF;Chapada dos Veadeiros;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);25,052959502
GO+DF;Chapada dos Veadeiros;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;642
GO+DF;Chapada dos Veadeiros;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;642
GO+DF;Chapada dos Veadeiros;Quantidade Produzida;Q1;2007;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;16084
