UF;Microrregião;Variável;Quartel;Ano;Nível;Território;Produto;Nomes de medida;Valores de medida
SE;Aracaju;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;194900
SE;Baixo Cotinguiba;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);45,684271436
SE;Baixo Cotinguiba;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;19010
SE;Baixo Cotinguiba;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;19010
SE;Baixo Cotinguiba;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;868458
SE;Cotinguiba;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);38,828574870
SE;Cotinguiba;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;8301
SE;Cotinguiba;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;10466
SE;Cotinguiba;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;322316
SE;Japaratuba;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);43,196818727
SE;Japaratuba;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;16660
SE;Japaratuba;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;16660
SE;Japaratuba;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;719659
SE;Nossa Senhora das Dores;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);34,149627624
SE;Nossa Senhora das Dores;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;2954
SE;Nossa Senhora das Dores;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;3544
SE;Nossa Senhora das Dores;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;100878
SE;Propriá;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);38,212771392
SE;Propriá;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;3915
SE;Propriá;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;3915
SE;Propriá;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;149603
SP;Adamantina;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);73,490854573
SP;Adamantina;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;83375
SP;Adamantina;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;83375
SP;Adamantina;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;6127300
SP;Amparo;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);64,910807975
SP;Amparo;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1906
SP;Amparo;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;1906
SP;Amparo;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;123720
SP;Andradina;Quantidade Produzida;Q3;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);76,243107744
SP;Andradina;Quantidade Produzida;Q3;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;196271
SP;Andradina;Quantidade Produzida;Q3;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;196271
SP;Andradina;Quantidade Produzida;Q3;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;14964311
SP;Araçatuba;Quantidade Produzida;Q3;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);74,229797476
SP;Araçatuba;Quantidade Produzida;Q3;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;180324
SP;Araçatuba;Quantidade Produzida;Q3;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;180324
SP;Araçatuba;Quantidade Produzida;Q3;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;13385414
SP;Araraquara;Quantidade Produzida;Q4;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);81,349481548
SP;Araraquara;Quantidade Produzida;Q4;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;286719
SP;Araraquara;Quantidade Produzida;Q4;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;286719
SP;Araraquara;Quantidade Produzida;Q4;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;23324442
SP;Assis;Quantidade Produzida;Q3;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);73,443952631
SP;Assis;Quantidade Produzida;Q3;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;249869
SP;Assis;Quantidade Produzida;Q3;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;249869
SP;Assis;Quantidade Produzida;Q3;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;18351367
SP;Auriflama;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);67,599954703
SP;Auriflama;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;39738
SP;Auriflama;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;39738
SP;Auriflama;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2686287
SP;Avaré;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);74,128404669
SP;Avaré;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;64250
SP;Avaré;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;64250
SP;Avaré;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4762750
SP;Bananal;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);63,571428571
SP;Bananal;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;154
SP;Bananal;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;154
SP;Bananal;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;9790
SP;Barretos;Quantidade Produzida;Q3;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);86,053639847
SP;Barretos;Quantidade Produzida;Q3;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;130500
SP;Barretos;Quantidade Produzida;Q3;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;130500
SP;Barretos;Quantidade Produzida;Q3;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;11230000
SP;Batatais;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);77,628418043
SP;Batatais;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;111577
SP;Batatais;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;111577
SP;Batatais;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;8661546
SP;Bauru;Quantidade Produzida;Q3;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);77,882867293
SP;Bauru;Quantidade Produzida;Q3;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;153134
SP;Bauru;Quantidade Produzida;Q3;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;153134
SP;Bauru;Quantidade Produzida;Q3;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;11926515
SP;Birigui;Quantidade Produzida;Q3;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);77,895685606
SP;Birigui;Quantidade Produzida;Q3;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;145397
SP;Birigui;Quantidade Produzida;Q3;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;145397
SP;Birigui;Quantidade Produzida;Q3;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;11325799
SP;Botucatu;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);69,980423414
SP;Botucatu;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;71514
SP;Botucatu;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;71514
SP;Botucatu;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;5004580
SP;Bragança Paulista;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);62,567567568
SP;Bragança Paulista;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;370
SP;Bragança Paulista;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;370
SP;Bragança Paulista;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;23150
SP;Campinas;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);77,161184017
SP;Campinas;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;50979
SP;Campinas;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;50979
SP;Campinas;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;3933600
SP;Campos do Jordão;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);60
SP;Campos do Jordão;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;10
SP;Campos do Jordão;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;10
SP;Campos do Jordão;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;600
SP;Capão Bonito;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);64,700854701
SP;Capão Bonito;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;117
SP;Capão Bonito;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;117
SP;Capão Bonito;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;7570
SP;Catanduva;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);85,516883317
SP;Catanduva;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;130010
SP;Catanduva;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;130010
SP;Catanduva;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;11118050
SP;Dracena;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);73,315940313
SP;Dracena;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;96303
SP;Dracena;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;96303
SP;Dracena;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;7060545
SP;Fernandópolis;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);74,466630060
SP;Fernandópolis;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;60099
SP;Fernandópolis;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;60099
SP;Fernandópolis;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4475370
SP;Franca;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);79,584676502
SP;Franca;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;74761
SP;Franca;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;74761
SP;Franca;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;5949830
SP;Guaratinguetá;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);60,693396226
SP;Guaratinguetá;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;212
SP;Guaratinguetá;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;212
SP;Guaratinguetá;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;12867
SP;Itapetininga;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);79,191616766
SP;Itapetininga;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;16700
SP;Itapetininga;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;16700
SP;Itapetininga;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1322500
SP;Itapeva;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);77,490636704
SP;Itapeva;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;5340
SP;Itapeva;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;5340
SP;Itapeva;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;413800
SP;Ituverava;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);81,573802375
SP;Ituverava;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;117232
SP;Ituverava;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;117232
SP;Ituverava;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;9563060
SP;Jaboticabal;Quantidade Produzida;Q4;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);83,017229448
SP;Jaboticabal;Quantidade Produzida;Q4;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;281785
SP;Jaboticabal;Quantidade Produzida;Q4;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;281785
SP;Jaboticabal;Quantidade Produzida;Q4;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;23393010
SP;Jales;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);86,438594778
SP;Jales;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;61428
SP;Jales;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;61428
SP;Jales;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;5309750
SP;Jaú;Quantidade Produzida;Q3;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);82,164136518
SP;Jaú;Quantidade Produzida;Q3;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;218696
SP;Jaú;Quantidade Produzida;Q3;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;218696
SP;Jaú;Quantidade Produzida;Q3;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;17968968
SP;Jundiaí;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);75
SP;Jundiaí;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;26
SP;Jundiaí;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;26
SP;Jundiaí;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1950
SP;Limeira;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);85,311928233
SP;Limeira;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;90181
SP;Limeira;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;90181
SP;Limeira;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;7693515
SP;Lins;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);80,085435537
SP;Lins;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;120231
SP;Lins;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;120231
SP;Lins;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;9628752
SP;Marília;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);76,831040077
SP;Marília;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;33286
SP;Marília;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;33286
SP;Marília;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2557398
SP;Moji Mirim;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);75,144155660
SP;Moji Mirim;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;35205
SP;Moji Mirim;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;35205
SP;Moji Mirim;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2645450
SP;Nhandeara;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);76,232780814
SP;Nhandeara;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;78851
SP;Nhandeara;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;78851
SP;Nhandeara;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;6011031
SP;Novo Horizonte;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);86,629449986
SP;Novo Horizonte;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;109270
SP;Novo Horizonte;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;109270
SP;Novo Horizonte;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;9466000
SP;Ourinhos;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);79,245213936
SP;Ourinhos;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;112253
SP;Ourinhos;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;112253
SP;Ourinhos;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;8895513
SP;Paraibuna/Paraitinga;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);52,592592593
SP;Paraibuna/Paraitinga;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;81
SP;Paraibuna/Paraitinga;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;81
SP;Paraibuna/Paraitinga;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4260
SP;Piracicaba;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);67,842780126
SP;Piracicaba;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;149504
SP;Piracicaba;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;149504
SP;Piracicaba;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;10142767
SP;Pirassununga;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);84,332157931
SP;Pirassununga;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;56151
SP;Pirassununga;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;56151
SP;Pirassununga;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4735335
SP;Presidente Prudente;Quantidade Produzida;Q4;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);75,702592429
SP;Presidente Prudente;Quantidade Produzida;Q4;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;355381
SP;Presidente Prudente;Quantidade Produzida;Q4;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;355381
SP;Presidente Prudente;Quantidade Produzida;Q4;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;26903263
SP;Registro;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);33
SP;Registro;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;25
SP;Registro;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;25
SP;Registro;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;825
SP;Ribeirão Preto;Quantidade Produzida;Q4;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);76,423665333
SP;Ribeirão Preto;Quantidade Produzida;Q4;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;321466
SP;Ribeirão Preto;Quantidade Produzida;Q4;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;321466
SP;Ribeirão Preto;Quantidade Produzida;Q4;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;24567610
SP;Rio Claro;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);74,665298413
SP;Rio Claro;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;67239
SP;Rio Claro;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;67239
SP;Rio Claro;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;5020420
SP;São Carlos;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);79,845766974
SP;São Carlos;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;119300
SP;São Carlos;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;121300
SP;São Carlos;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;9525600
SP;São João da Boa Vista;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);88,609727034
SP;São João da Boa Vista;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;90634
SP;São João da Boa Vista;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;90634
SP;São João da Boa Vista;Quantidade Produzida;Q2;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;8031054
SP;São Joaquim da Barra;Quantidade Produzida;Q4;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);83,257818138
SP;São Joaquim da Barra;Quantidade Produzida;Q4;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;332560
SP;São Joaquim da Barra;Quantidade Produzida;Q4;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;332560
SP;São Joaquim da Barra;Quantidade Produzida;Q4;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;27688220
SP;São José do Rio Preto;Quantidade Produzida;Q4;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);83,087970809
SP;São José do Rio Preto;Quantidade Produzida;Q4;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;478511
SP;São José do Rio Preto;Quantidade Produzida;Q4;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;478531
SP;São José do Rio Preto;Quantidade Produzida;Q4;2016;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;39758508
SP;São José dos Campos;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);97,619047619
SP;São José dos Campos;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;2100
SP;São José dos Campos;Quantidade Produzida;Q1;2016;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;2100
