UF;Microrregião;Variável;Quartel;Ano;Nível;Território;Produto;Nomes de medida;Valores de medida
MG;Janaúba;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;8277
MG;Janaúba;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;813700
MG;Januária;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);31,824868651
MG;Januária;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;5710
MG;Januária;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;5710
MG;Januária;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;181720
MG;Juiz de Fora;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);60,055555556
MG;Juiz de Fora;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1350
MG;Juiz de Fora;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;1350
MG;Juiz de Fora;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;81075
MG;Lavras;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);47,181008902
MG;Lavras;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;337
MG;Lavras;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;337
MG;Lavras;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;15900
MG;Manhuaçu;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);38,364548495
MG;Manhuaçu;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;299
MG;Manhuaçu;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;299
MG;Manhuaçu;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;11471
MG;Mantena;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);70,540540541
MG;Mantena;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;444
MG;Mantena;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;444
MG;Mantena;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;31320
MG;Montes Claros;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);46,953169617
MG;Montes Claros;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;8755
MG;Montes Claros;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;8755
MG;Montes Claros;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;411075
MG;Muriaé;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);48,654667480
MG;Muriaé;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1639
MG;Muriaé;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;1639
MG;Muriaé;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;79745
MG;Nanuque;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);69,145173176
MG;Nanuque;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;6785
MG;Nanuque;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;6785
MG;Nanuque;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;469150
MG;Oliveira;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);80,093023256
MG;Oliveira;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1075
MG;Oliveira;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;1075
MG;Oliveira;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;86100
MG;Ouro Preto;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);50
MG;Ouro Preto;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1050
MG;Ouro Preto;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;1050
MG;Ouro Preto;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;52500
MG;Pará de Minas;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);62,010309278
MG;Pará de Minas;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;485
MG;Pará de Minas;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;485
MG;Pará de Minas;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;30075
MG;Paracatu;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);87,385708440
MG;Paracatu;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;53766
MG;Paracatu;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;53766
MG;Paracatu;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;4698380
MG;Passos;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);83,664094083
MG;Passos;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;27210
MG;Passos;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;27210
MG;Passos;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2276500
MG;Patos de Minas;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);81,562718991
MG;Patos de Minas;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1427
MG;Patos de Minas;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;1427
MG;Patos de Minas;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;116390
MG;Patrocínio;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);83,452274755
MG;Patrocínio;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1121
MG;Patrocínio;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;1121
MG;Patrocínio;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;93550
MG;Peçanha;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);62,995049505
MG;Peçanha;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;4040
MG;Peçanha;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;4040
MG;Peçanha;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;254500
MG;Pedra Azul;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);48,2
MG;Pedra Azul;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1200
MG;Pedra Azul;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;1200
MG;Pedra Azul;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;57840
MG;Pirapora;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);42,804090420
MG;Pirapora;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;929
MG;Pirapora;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;929
MG;Pirapora;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;39765
MG;Piuí;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);84,023349624
MG;Piuí;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;12891
MG;Piuí;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;12891
MG;Piuí;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1083145
MG;Poços de Caldas;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);114,460784314
MG;Poços de Caldas;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;2040
MG;Poços de Caldas;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;2040
MG;Poços de Caldas;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;233500
MG;Ponte Nova;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);64,625359181
MG;Ponte Nova;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;24709
MG;Ponte Nova;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;24709
MG;Ponte Nova;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1596828
MG;Pouso Alegre;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);47,489361702
MG;Pouso Alegre;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;235
MG;Pouso Alegre;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;235
MG;Pouso Alegre;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;11160
MG;Salinas;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);55,469774651
MG;Salinas;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;8387
MG;Salinas;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;8387
MG;Salinas;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;465225
MG;Santa Rita do Sapucaí;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);65,259740260
MG;Santa Rita do Sapucaí;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;770
MG;Santa Rita do Sapucaí;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;770
MG;Santa Rita do Sapucaí;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;50250
MG;São João Del Rei;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);67,936363636
MG;São João Del Rei;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1100
MG;São João Del Rei;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;1100
MG;São João Del Rei;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;74730
MG;São Lourenço;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);68,930976431
MG;São Lourenço;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;594
MG;São Lourenço;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;594
MG;São Lourenço;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;40945
MG;São Sebastião do Paraíso;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);82,508095515
MG;São Sebastião do Paraíso;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;25755
MG;São Sebastião do Paraíso;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;25755
MG;São Sebastião do Paraíso;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2124996
MG;Sete Lagoas;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);61,613578501
MG;Sete Lagoas;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;3535
MG;Sete Lagoas;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;3535
MG;Sete Lagoas;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;217804
MG;Teófilo Otoni;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);56,793692510
MG;Teófilo Otoni;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;3805
MG;Teófilo Otoni;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;3805
MG;Teófilo Otoni;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;216100
MG;Três Marias;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);69,973680241
MG;Três Marias;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;13260
MG;Três Marias;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;13260
MG;Três Marias;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;927851
MG;Ubá;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);70,518442623
MG;Ubá;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;2440
MG;Ubá;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;2440
MG;Ubá;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;172065
MG;Uberaba;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);94,932885906
MG;Uberaba;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;149000
MG;Uberaba;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;149000
MG;Uberaba;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;14145000
MG;Uberlândia;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);81,689029613
MG;Uberlândia;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;77062
MG;Uberlândia;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;77062
MG;Uberlândia;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;6295120
MG;Unaí;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);146,399613900
MG;Unaí;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;5180
MG;Unaí;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;5180
MG;Unaí;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;758350
MG;Varginha;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);48,641975309
MG;Varginha;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;324
MG;Varginha;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;324
MG;Varginha;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;15760
MG;Viçosa;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);63,800390752
MG;Viçosa;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;3071
MG;Viçosa;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;3071
MG;Viçosa;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;195931
MS;Alto Taquari;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);62,610616291
MS;Alto Taquari;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;13922
MS;Alto Taquari;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;13922
MS;Alto Taquari;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;871665
MS;Aquidauana;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);42,120805369
MS;Aquidauana;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;298
MS;Aquidauana;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;298
MS;Aquidauana;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;12552
MS;Baixo Pantanal;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);40
MS;Baixo Pantanal;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;70
MS;Baixo Pantanal;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;70
MS;Baixo Pantanal;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2800
MS;Bodoquena;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);44,714285714
MS;Bodoquena;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;280
MS;Bodoquena;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;280
MS;Bodoquena;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;12520
MS;Campo Grande;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);61,285898506
MS;Campo Grande;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;26366
MS;Campo Grande;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;26366
MS;Campo Grande;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1615864
MS;Cassilândia;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);72,713377416
MS;Cassilândia;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;31456
MS;Cassilândia;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;31456
MS;Cassilândia;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2287272
MS;Dourados;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);73,476912118
MS;Dourados;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;249893
MS;Dourados;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;249893
MS;Dourados;Quantidade Produzida;Q3;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;18361366
MS;Iguatemi;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);70,891379470
MS;Iguatemi;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;96943
MS;Iguatemi;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;96943
MS;Iguatemi;Quantidade Produzida;Q2;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;6872423
MS;Nova Andradina;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);89,504416094
MS;Nova Andradina;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;30570
MS;Nova Andradina;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;30570
MS;Nova Andradina;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;2736150
MS;Paranaíba;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);52,265568359
MS;Paranaíba;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;33931
MS;Paranaíba;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;33931
MS;Paranaíba;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1773423
MS;Três Lagoas;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);27,345600397
MS;Três Lagoas;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;12092
MS;Três Lagoas;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;12092
MS;Três Lagoas;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;330663
MT;Alta Floresta;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);18,285714286
MT;Alta Floresta;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;105
MT;Alta Floresta;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;105
MT;Alta Floresta;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1920
MT;Alto Araguaia;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);70,507892057
MT;Alto Araguaia;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;11784
MT;Alto Araguaia;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;11784
MT;Alto Araguaia;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;830865
MT;Alto Guaporé;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);57,391304348
MT;Alto Guaporé;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;230
MT;Alto Guaporé;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;230
MT;Alto Guaporé;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;13200
MT;Alto Pantanal;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);66,311589983
MT;Alto Pantanal;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1717
MT;Alto Pantanal;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;1717
MT;Alto Pantanal;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;113857
MT;Alto Paraguai;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);70
MT;Alto Paraguai;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;1000
MT;Alto Paraguai;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;1000
MT;Alto Paraguai;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;70000
MT;Alto Teles Pires;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);30,689655172
MT;Alto Teles Pires;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Colhida;58
MT;Alto Teles Pires;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Área Plantada;58
MT;Alto Teles Pires;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Qtde Produzida;1780
MT;Arinos;Quantidade Produzida;Q1;2011;BRASIL;BRASIL;Cana-de-Açúcar;Média de Produtividade (Área Colhida);56,922785548
